scorer,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015,DLC_Resnet50_capstoneTop50Nov8shuffle1_snapshot_015
2042,276.0097,206.83342,0.93126845,273.06073,192.06248,0.899114,261.777,200.59828,0.904723,263.29987,189.81389,0.8923155,243.56863,182.87645,0.9147908,224.1475,187.73244,0.7884474,215.86502,203.6646,0.6521187
2043,276.0097,206.34056,0.957799,273.06073,191.74376,0.9011726,261.7526,200.58443,0.91921663,263.0445,189.78465,0.9059988,243.63014,182.83595,0.90415907,224.3611,187.40765,0.78290623,215.88916,203.4577,0.65314806
2044,276.07367,206.11224,0.9641994,272.95648,191.56462,0.9113607,261.55704,200.10794,0.94051653,262.87994,189.49701,0.9155914,243.63715,182.6274,0.92112166,224.40138,186.79042,0.7906422,215.89886,202.15039,0.6492108
2045,276.07367,205.91806,0.9691622,272.8717,191.31348,0.9058015,261.52908,200.02997,0.9406523,262.81406,189.44661,0.9144201,243.63715,182.62398,0.9249847,224.40266,186.79042,0.7914254,215.89886,202.15039,0.65132546
2046,276.07367,205.39731,0.98120934,272.5924,190.89827,0.9095653,261.52908,199.68483,0.9499399,262.61646,189.01562,0.9234618,243.63715,182.62398,0.9187867,224.40266,186.79042,0.790174,215.8669,202.15039,0.64922947
2047,276.19147,205.04831,0.9816771,272.49838,190.34047,0.9176235,261.52908,199.52808,0.95155424,262.46716,188.69266,0.92621577,243.61899,182.6274,0.9168828,224.40266,186.80273,0.7893471,215.8669,202.16592,0.6484282
2048,276.93835,203.84395,0.9758465,272.3607,189.1242,0.92448395,262.0353,199.06929,0.93955237,262.45926,188.07053,0.9148608,243.48756,182.85786,0.9190928,224.34746,186.94785,0.78898513,215.8669,202.16592,0.64442617
2049,277.04108,202.38991,0.9453102,271.92877,187.91841,0.9003228,262.26422,198.18788,0.9521694,261.97885,187.30994,0.9366616,243.29674,183.16914,0.9113294,224.34746,186.96967,0.7875617,215.8669,202.16592,0.64347404
2050,277.28296,202.36858,0.9287633,271.92877,187.91841,0.89068395,262.45236,198.18788,0.96177614,261.97885,187.30994,0.9460016,243.28372,183.16914,0.9041549,223.78876,186.98328,0.78308964,215.87875,202.15657,0.64634264
2051,277.28296,202.36858,0.9274006,271.92877,187.91841,0.8951399,262.48297,198.18788,0.9641195,261.97885,187.30994,0.9474487,243.2796,183.16914,0.9033251,223.7829,186.98328,0.7829449,215.87875,202.13333,0.644233
2052,277.516,202.36858,0.94987214,272.03897,187.9875,0.90753764,262.70056,198.41443,0.9474107,262.12796,187.37505,0.93606585,243.18279,183.08513,0.9125466,223.54631,186.98328,0.78784907,215.87875,201.94185,0.638763
2053,277.69235,203.23514,0.9630987,272.3434,188.64671,0.9090638,262.97455,198.77861,0.9389153,262.34845,187.77356,0.9198778,243.18279,183.08513,0.9282305,223.54631,186.96967,0.79236925,215.87875,201.89113,0.63808364
2054,277.8704,203.304,0.96873343,272.7382,188.75914,0.9222574,263.07294,199.42442,0.91957515,262.66644,188.28879,0.9080536,243.18279,183.0423,0.92484534,223.52287,186.9673,0.79352915,215.77501,201.88812,0.6383901
2055,278.75876,203.304,0.9504356,273.01956,188.7651,0.9252667,264.45813,199.88599,0.9048263,263.06982,188.34917,0.90060383,243.28885,182.99643,0.97218084,223.52287,185.67514,0.7850714,215.73512,201.25313,0.6404422
2056,278.75876,203.304,0.94882125,273.01956,188.7651,0.9270366,264.5332,199.88599,0.9040613,263.1844,188.43614,0.9075989,243.47719,182.5494,0.9897633,223.7847,183.29297,0.7842264,215.65216,196.54117,0.5698476
2057,278.75876,203.19914,0.94972956,273.01956,188.75914,0.9290878,264.5332,199.88599,0.88868785,263.1844,188.61456,0.8998592,244.35007,180.23349,1.0,224.3489,176.94174,0.7691576,214.7369,187.79453,0.67935336
2058,278.57535,203.19914,0.95684373,272.85703,188.75914,0.92370796,264.49426,199.34532,0.88553864,263.1844,188.64569,0.893195,244.44936,180.17155,1.0,224.3489,174.4119,0.8123013,214.5969,187.20267,0.74056983
2059,278.57535,203.19914,0.9587158,272.85703,188.7651,0.9228286,264.4755,199.34532,0.8850401,263.21805,188.70717,0.8902201,244.45561,180.14424,1.0,224.3489,174.33931,0.8244742,214.28902,187.16516,0.7419532
2060,278.57535,203.25345,0.96115166,272.85703,188.86705,0.9282041,264.49426,199.34532,0.8803225,263.21805,188.70717,0.88447976,244.50345,180.14424,1.0,224.012,174.33931,0.82434064,214.28902,187.16516,0.74056774
2061,278.59268,203.28476,0.96587235,272.89014,188.8863,0.92660385,264.4755,199.93713,0.8805255,263.24997,188.72539,0.88476473,244.54918,180.14087,1.0,224.012,174.2825,0.8254178,214.26698,187.16516,0.7394135
2062,278.6557,203.56589,0.95137864,273.27823,189.01698,0.932776,264.49426,200.07452,0.8934392,263.40857,188.80566,0.8816132,244.54918,180.1365,1.0,224.012,174.2825,0.82215065,214.26698,187.16516,0.7511347
2063,278.6872,204.42136,0.94970584,273.5787,190.02441,0.93327266,264.517,200.82361,0.89617175,263.6781,189.5532,0.8734571,244.58197,180.1026,1.0,224.10498,174.18225,0.8067268,214.28902,186.04596,0.76641315
2064,278.71594,204.65387,0.9436483,273.84314,190.22629,0.94058824,264.5332,201.1219,0.90418607,263.8984,189.6923,0.8685888,244.58197,179.94707,1.0,224.49193,173.10518,0.81876874,214.43411,184.42369,0.74009734
2065,278.71594,204.65387,0.95048356,273.85397,190.22913,0.940803,264.5332,201.13057,0.9023499,263.8984,189.73035,0.86158764,244.58197,179.70909,1.0,224.49193,172.91493,0.82371336,214.43411,184.22638,0.7318248
2066,278.74948,204.65387,0.9535344,273.85992,190.22913,0.94119626,264.54813,201.13057,0.9045585,263.90588,189.73761,0.8647347,244.57613,179.70909,1.0,224.5567,172.89175,0.82114726,214.47945,184.14108,0.7311625
2067,278.7728,204.6504,0.9539602,273.8694,190.22913,0.9383474,264.55508,201.13057,0.9037767,263.92438,189.73035,0.86236477,244.57613,179.70909,1.0,224.5567,172.7776,0.8254652,214.49193,184.02866,0.7221987
2068,279.06158,204.09865,0.94833165,273.8694,189.93616,0.94426113,264.9643,201.1257,0.91980845,263.92493,189.73035,0.8676669,244.45024,179.89276,1.0,224.49193,171.91042,0.81839144,214.47945,184.02866,0.71147335
2069,279.28036,203.7249,0.95435905,273.8694,189.53835,0.9429242,265.04684,201.00612,0.9197595,263.9418,189.82327,0.8689529,244.38177,179.93102,1.0,224.45547,171.90147,0.82480526,214.34564,184.02866,0.7340431
2070,279.74265,203.37872,0.9346889,273.81113,189.28265,0.94637674,265.7082,200.94432,0.92114574,263.9418,189.82327,0.8771951,244.18103,181.01581,1.0,223.33485,171.90147,0.86978656,212.46512,185.97476,0.7116724
2071,279.7607,203.2768,0.9362539,273.81113,189.2012,0.9486615,265.72928,200.8909,0.92340225,263.9418,189.76009,0.87727755,244.16016,181.03181,1.0,223.33176,171.91042,0.86990094,212.46426,185.97476,0.7116284
2072,279.91876,203.2146,0.9238768,273.81113,188.88719,0.95224804,265.89487,200.7851,0.92197007,263.94653,189.76009,0.8873455,243.6317,181.20271,1.0,222.93742,172.30223,0.8708701,212.44853,185.97476,0.71045977
2073,279.91876,203.07828,0.9339123,273.81113,188.82079,0.9598662,265.89816,200.60901,0.9183517,263.94653,189.45042,0.9021916,243.59752,181.23921,1.0,222.92903,172.32123,0.8709065,212.44121,185.96315,0.7097199
2074,279.97375,203.01697,0.9347019,273.79523,188.71294,0.96256185,265.93427,200.52122,0.92034763,263.8899,189.30571,0.90859896,243.59752,181.23921,1.0,222.92903,172.32123,0.87107056,212.44092,185.96057,0.7086964
2075,279.94266,202.51712,0.93193245,273.7028,188.46738,0.9580332,265.93427,200.30629,0.9123075,263.8899,189.14432,0.9058707,243.6317,181.20271,1.0,222.92903,172.32123,0.8709756,212.4384,185.95056,0.70876515
2076,279.94266,201.9966,0.91986954,273.12372,188.23808,0.94149005,265.93427,200.16527,0.8993253,263.63962,188.90796,0.8929412,243.65173,181.10876,1.0,223.0951,171.84558,0.86617494,212.44121,185.72885,0.70166117
2077,279.8025,201.91867,0.9137126,272.77075,188.02948,0.9379216,265.89816,200.0792,0.9017678,263.417,188.85172,0.89999145,243.77194,181.08975,1.0,223.22862,171.42226,0.85711324,212.44121,185.6897,0.70408976
2078,279.5158,201.90108,0.9359475,272.7491,187.96637,0.94154304,265.41705,199.63861,0.8894569,263.39868,188.64098,0.8976882,243.90834,180.81883,1.0,223.86374,171.11017,0.84141153,213.72696,182.61873,0.7006448
2079,279.33737,201.48608,0.92862487,272.74588,187.6829,0.94265044,265.35825,199.3188,0.8967132,263.38394,188.49184,0.905035,243.90834,180.81883,1.0,224.06017,171.11017,0.85925925,213.78029,182.26497,0.7044473
2080,279.19916,201.34311,0.91190684,272.53525,187.6829,0.9348103,265.1847,199.05363,0.9022206,263.35083,188.2331,0.903939,243.90834,180.81883,1.0,224.09894,171.11017,0.8681635,213.8434,182.26497,0.7084214
2081,278.81323,201.12952,0.91647404,272.17078,187.29608,0.9297034,265.1045,198.75285,0.91230947,262.98492,187.8342,0.9130519,243.51126,181.36316,1.0,224.09894,171.67378,0.8714898,213.85143,182.26497,0.68965787
2082,278.25705,200.63057,0.91733426,272.13626,187.29608,0.9316397,265.01086,198.7085,0.9157017,262.98062,187.79617,0.9161461,243.49452,181.37375,1.0,224.06017,171.6942,0.8723621,213.85143,182.27332,0.68982846
2083,278.14105,200.63,0.9124374,272.0759,187.24199,0.92401737,264.75977,198.5816,0.9077675,262.7239,187.66931,0.9227953,243.19269,181.41318,1.0,223.64395,171.85033,0.862755,213.85143,182.37056,0.69065046
2084,277.38165,200.63,0.9195286,272.00412,187.20268,0.9121502,264.4619,197.61356,0.93939406,262.15192,187.1565,0.93653595,243.13185,181.49263,1.0,223.62111,173.24745,0.81351227,212.88988,183.10843,0.7529863
2085,277.17523,198.9313,0.95756334,270.95145,185.69656,0.91703093,264.25983,196.72844,0.94583184,261.24765,186.27998,0.9507796,242.45975,182.68127,1.0,223.57872,174.77011,0.8362322,212.58961,184.15176,0.6957735
2086,277.1088,198.58441,0.96151596,270.9022,185.32762,0.90862036,264.2513,196.55476,0.94966954,261.22272,186.0707,0.95061797,242.44518,182.68127,1.0,223.50565,175.17467,0.83802253,212.58961,185.42067,0.6964162
2087,277.1088,198.3944,0.95237,270.58322,185.0877,0.91198593,264.2513,196.3702,0.95330435,260.95712,186.00938,0.9525331,242.37645,182.68127,1.0,223.4798,176.11195,0.83981687,212.58961,186.16547,0.677267
2088,277.1088,198.36482,0.9498956,270.4448,184.9775,0.90349317,264.13773,196.1466,0.9566538,260.8988,185.90273,0.94985324,242.37645,182.68127,1.0,223.4798,176.11359,0.8454086,212.83842,186.17833,0.67744046
2089,276.80923,198.07925,0.95744264,269.9358,184.58629,0.9039985,263.8506,195.87384,0.9756519,260.34204,185.48929,0.9605515,241.52666,182.77306,1.0,223.50565,178.34288,0.8763618,213.52715,187.00278,0.68874353
2090,275.4586,197.65364,0.9463696,268.46674,183.80817,0.89881134,262.5422,195.03207,1.0,259.36987,184.78703,0.9524398,241.17964,182.72746,0.9693627,223.88875,180.00249,0.8450757,215.1042,187.12764,0.6401114
2091,275.44116,197.65364,0.94429,268.4005,183.79941,0.898341,262.5207,195.03207,1.0,259.3205,184.78703,0.95538986,241.11934,182.72746,0.9676604,224.01898,180.0327,0.8239657,215.2152,187.12807,0.6830025
2092,275.43427,197.56668,0.94021887,268.38272,183.76953,0.89179766,262.46213,195.0308,0.9995365,259.3104,184.76532,0.9518704,241.10248,182.72746,0.9718917,224.01898,180.0327,0.8242658,215.22092,187.12807,0.68355966
2093,275.28033,197.65364,0.93747896,268.38272,183.79941,0.89466596,262.3572,195.03207,1.0,259.3104,184.76532,0.951351,241.11934,182.67125,0.9665543,224.01898,180.0327,0.82518,215.2384,187.13808,0.68531084
2094,275.28033,197.66266,0.94124216,268.46674,183.80817,0.8938148,262.3572,195.0552,1.0,259.333,184.78568,0.9504741,241.13577,182.63101,0.967196,223.98935,180.0327,0.8238614,215.2384,187.16083,0.6867302
2095,275.28033,197.8072,0.94391173,268.79507,184.14273,0.8959499,262.3572,195.08563,1.0,259.333,184.76532,0.9510287,241.13577,182.58513,0.9686103,223.96893,180.01607,0.82372195,215.2384,187.1612,0.6867284
2096,275.3811,197.88876,0.94660103,269.16986,184.38571,0.89629257,262.5202,195.18207,0.9970669,259.60898,184.7634,0.95291775,241.13577,182.58513,0.9708855,223.92554,180.01607,0.82863516,215.17221,187.18388,0.68220955
2097,275.3811,197.98228,0.94355434,269.16986,184.39842,0.8931141,262.5202,195.19176,0.9937833,259.60898,184.7634,0.9519818,241.1368,182.57135,0.973791,223.92554,180.01607,0.82830435,215.16876,187.18388,0.6839275
2098,275.45596,198.03177,0.9572515,269.16986,184.4182,0.8995766,262.55988,195.2048,0.9979593,259.61682,184.78568,0.95482254,241.157,182.57135,0.96874845,223.92554,180.01607,0.8259477,215.16876,187.18388,0.68311715
2099,275.4718,198.07773,0.9524292,269.114,184.4244,0.90215045,262.55988,195.30525,0.99746186,259.61682,184.8503,0.9486654,241.17,182.58513,0.96846896,223.93102,180.01514,0.8265092,215.17221,187.17987,0.6836684
2100,275.4718,198.07773,0.9525358,269.06476,184.4244,0.8921854,262.33978,195.30525,0.9965991,259.5713,184.8503,0.947503,241.20505,182.67357,0.9792197,224.31937,180.01514,0.8449425,215.44496,187.17987,0.67551035
2101,275.07077,198.07773,0.9433852,268.83267,184.4244,0.8889478,262.33975,195.30525,1.0,259.40988,184.8503,0.946541,241.20505,182.78523,0.97749275,224.33098,180.01514,0.845985,215.45879,187.17987,0.6767172
2102,274.73215,197.313,0.9194535,267.30823,183.25533,0.904852,261.82507,194.98923,1.0,258.59543,184.94397,0.9414204,241.20505,182.78523,0.9689102,224.47548,180.36461,0.8467254,215.45923,187.63565,0.7152843
2103,274.73215,197.313,0.9184366,267.30823,183.25533,0.9206884,261.82507,194.98923,1.0,258.59543,184.94397,0.9438621,241.20505,182.76842,0.96471775,224.50473,180.36461,0.84651476,215.45923,187.63565,0.716262
2104,274.73215,197.313,0.93030435,267.30823,183.25533,0.91078603,261.79614,194.98923,1.0,258.59543,184.94397,0.94394034,241.20505,182.68327,0.9638061,224.50668,180.36461,0.8447586,215.46344,187.63565,0.71538836
2105,274.75803,198.52449,0.9432819,267.74814,183.92073,0.8887017,261.82507,195.28381,1.0,258.82736,185.11118,0.9512431,241.27283,182.68327,0.97056425,224.51239,180.3295,0.8459471,215.48541,187.6229,0.71483433
2106,275.16208,198.59055,0.9304305,268.0718,183.95917,0.88935685,262.0582,195.56839,1.0,258.98734,185.33017,0.94819087,241.28156,182.6228,0.96858513,224.51239,180.32822,0.8478342,215.4906,187.62169,0.7160234
2107,275.1883,199.23677,0.91928965,268.58417,184.58545,0.8810781,262.1355,195.78287,1.0,259.10907,185.58554,0.9468627,241.36388,182.61028,0.97215986,224.51239,180.32822,0.847915,215.4906,187.61266,0.7161646
2108,275.18832,199.24774,0.91583383,268.62466,184.61377,0.88072515,262.1355,195.81087,1.0,259.14685,185.63168,0.9473061,241.37627,182.60713,0.97311056,224.51239,180.3295,0.8482547,215.4906,187.60947,0.7152259
2109,275.36652,199.44437,0.9107016,269.10468,184.98358,0.88644385,262.3673,196.02855,0.98643655,259.46967,185.69035,0.94762695,241.3764,182.60713,0.9788388,224.51268,180.34343,0.8475123,215.49101,187.60947,0.7126195
2110,275.36652,199.44437,0.9091861,269.10468,185.19505,0.8921145,262.3673,196.02855,0.984441,259.46967,185.69035,0.9474524,241.47556,182.61028,0.9786221,224.51509,180.3548,0.84826463,215.46956,187.60947,0.7139538
2111,275.36652,199.5089,0.92854744,269.10468,185.23607,0.8969308,262.3673,196.02855,1.0,259.46967,185.69035,0.95107454,241.48647,182.64154,0.9714695,224.51993,180.49077,0.8492704,215.46956,187.5978,0.7094826
2112,275.00577,199.44437,0.9442094,269.086,185.23607,0.9189294,262.0105,195.97626,1.0,259.45773,185.61652,0.9527555,241.48647,182.64154,0.96415097,224.54184,180.57553,0.8440817,215.49101,187.64494,0.70991576
2113,274.90848,199.36476,0.93689436,268.97687,184.98358,0.9157801,261.88223,195.961,1.0,259.3476,185.58305,0.95086056,241.47556,182.64154,0.96537125,224.63744,180.77245,0.85136133,215.69385,187.64494,0.7032194
2114,274.72867,199.0161,0.94303876,268.51596,184.71484,0.9088314,261.7275,195.70589,1.0,258.85532,185.25859,0.95791894,240.99197,182.418,0.95151234,224.63744,180.86623,0.85593647,215.70433,187.39456,0.68584335
2115,274.6357,198.39218,0.94453984,268.38226,184.1914,0.90022415,261.71432,195.3861,1.0,258.85532,185.00087,0.93649346,240.94768,182.20287,0.96054196,224.63744,180.88658,0.84561366,215.70433,187.39384,0.7030778
2116,274.6357,198.24933,0.9386372,268.2774,184.15846,0.89245945,261.71432,195.13055,1.0,258.80786,184.84851,0.9375249,240.93787,182.20287,0.96281314,224.61449,180.88853,0.8462044,215.70433,187.39456,0.7018171
2117,274.72867,198.24933,0.9384722,268.2774,184.15846,0.88771474,261.7275,195.13055,1.0,258.80786,184.84851,0.9321021,240.93787,182.18703,0.9641838,224.6143,180.88658,0.84388566,215.7191,187.39384,0.70005286
2118,274.985,198.39218,0.9266607,268.38226,184.1914,0.89229625,261.86038,195.3861,1.0,258.9103,185.00087,0.9334426,240.94768,182.18703,0.96427774,224.6143,180.88853,0.8430614,215.7191,187.38898,0.701692
2119,275.37134,199.26773,0.9164695,269.26617,184.87335,0.88514113,262.31482,195.7326,0.9919519,259.49725,185.24817,0.9339377,241.06874,182.2429,0.9693104,224.61449,180.90538,0.8438119,215.7269,187.38593,0.700613
2120,275.48846,199.46999,0.92566985,269.75064,185.30115,0.89421827,262.54376,195.84464,0.9880867,259.93436,185.29951,0.9344917,241.22678,182.27791,0.96832484,224.6675,180.91058,0.84228766,215.73291,187.36087,0.7018296
2121,275.6204,199.79715,0.9173297,270.10733,185.69553,0.8936767,262.72922,195.95892,0.9770618,260.328,185.42462,0.93538994,241.49364,182.45216,0.9882945,224.72505,180.97029,0.8445187,215.73291,187.32175,0.6964189
2122,275.91507,199.79715,0.9131973,270.38333,185.69553,0.87777096,263.09335,195.96735,0.9572194,260.52478,185.42462,0.9256114,241.49364,182.5442,0.98984253,224.73505,180.98106,0.8419156,215.73625,187.31842,0.69496894
2123,275.96378,199.83986,0.9180708,270.54617,185.87778,0.87899166,263.09335,196.17868,0.9595427,260.65482,185.51889,0.9297283,241.57697,182.5442,0.9854804,224.73505,180.98106,0.8404127,215.73291,187.31664,0.6946621
2124,276.07565,200.07051,0.9179015,270.7068,186.09741,0.8801625,263.12817,196.1878,0.9631651,260.7864,185.52557,0.9287127,241.57697,182.5442,0.98401535,224.72505,180.98106,0.8406934,215.72899,187.30582,0.6946285
2125,276.75656,200.97145,0.91161156,271.01657,186.85052,0.8727483,263.09335,196.68846,0.9508334,261.03278,185.98555,0.92093897,241.58427,182.29752,0.9881077,224.70444,180.94179,0.8426563,215.70569,187.30582,0.6942836
2126,276.93085,202.54262,0.93805665,271.68658,187.92212,0.8561431,263.09335,197.66545,0.9162517,261.618,186.84839,0.9039114,241.63354,182.29752,0.9918296,224.67163,180.89903,0.8416011,215.62315,187.27263,0.69551224
2127,276.96625,202.54262,0.9328252,271.74536,188.15862,0.8504162,263.1708,197.68489,0.9211317,261.78314,186.90132,0.903421,241.69781,182.29752,0.9924581,224.67163,180.89903,0.8416938,215.61115,187.26605,0.6959218
2128,277.3783,202.59055,0.94218796,272.45963,188.28781,0.88523155,263.84604,198.41557,0.8809138,262.7144,187.57533,0.8884511,241.96495,182.69826,0.9927986,224.67163,180.89903,0.8403533,215.57329,187.26605,0.6962227
2129,277.82443,202.59055,0.93292505,272.73184,188.43573,0.8831723,264.44742,198.8781,0.886095,262.8153,187.63635,0.9005704,242.22731,182.85207,0.98313403,224.68982,181.20712,0.8290507,215.4478,187.27263,0.6940779
2130,278.62064,202.5422,0.94012237,273.18472,188.533,0.9318291,265.0668,199.03459,0.8872382,263.6861,187.63635,0.88976336,242.55792,183.79077,0.99118435,224.78152,181.42853,0.8434289,215.4478,188.37456,0.65660906
2131,278.6538,202.5422,0.93800545,273.25607,188.533,0.9307047,265.21445,199.09813,0.8949153,263.70715,187.63635,0.8953071,242.55792,183.79077,0.9897809,224.78152,181.42853,0.84222955,215.44707,188.37598,0.656512
2132,278.70547,202.84195,0.94306964,273.34875,188.69763,0.9313231,265.22174,199.50772,0.8946621,263.7849,187.79172,0.89648294,242.55792,183.79077,0.9904113,224.78152,181.42853,0.84338206,215.44707,188.37933,0.65787023
2133,278.75262,202.97285,0.93513685,273.6501,188.96516,0.9357802,265.2429,199.6647,0.8945964,263.86023,187.96057,0.89100486,242.53925,183.68546,0.99128807,224.65387,181.42258,0.8423782,215.44707,188.37933,0.65425515
2134,278.8212,202.97285,0.9270846,273.6501,188.96516,0.9340609,265.2429,199.6647,0.90526694,263.87646,187.96057,0.8777054,242.42917,183.68546,0.99461937,224.65387,181.42258,0.8443884,215.44142,188.37456,0.6553201
2135,278.8212,202.97285,0.94575447,273.6501,188.96516,0.94407064,265.2429,199.6647,0.9025824,263.87646,187.96057,0.880162,242.4077,183.68546,0.9883997,224.65387,181.42258,0.84370476,215.42865,188.37317,0.65573525
2136,278.70547,202.6608,0.947879,273.45514,188.82767,0.9439171,265.22174,199.24489,0.8991629,263.87646,187.78006,0.89521056,242.42917,183.69476,0.9861589,224.67029,181.42258,0.841896,215.42865,188.3723,0.65526795
2137,278.56635,202.6608,0.94709086,273.45514,188.82767,0.9334498,265.2751,199.15228,0.89470583,263.87646,187.78006,0.89454776,242.53925,183.71977,0.98915064,224.67447,181.44974,0.8425701,215.42865,188.36726,0.65554076
